filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image2847.png,1,1,0.982860803604126,2.0522384643554688
student_images_raw/std_image1186.png,0,0,0.0003482324245851487,2.054478645324707
student_images_raw/std_image3049.png,0,0,1.6918600964643815e-09,2.0644679069519043
student_images_raw/std_image3540.png,0,0,5.107827494299499e-10,2.051077127456665
student_images_raw/std_image1819.png,0,0,1.6976144882191457e-12,2.070089101791382
student_images_raw/std_image575.png,0,0,0.00394856184720993,2.0530402660369873
student_images_raw/ai_image224.png,1,0,0.15050095319747925,2.056307315826416
student_images_raw/ai_image735.png,1,0,0.08862385898828506,2.0536739826202393
student_images_raw/ai_image1369.png,1,0,7.009832643234404e-07,2.0607306957244873
student_images_raw/ai_image584.png,1,1,0.9981821775436401,2.0659408569335938
student_images_raw/std_image3542.png,0,0,0.036735594272613525,2.0522050857543945
student_images_raw/std_image3598.png,0,0,1.7526247120258631e-09,2.056209087371826
student_images_raw/std_image2098.png,0,1,0.5464104413986206,2.056879758834839
student_images_raw/ai_image2161.png,1,0,0.433758407831192,2.050973415374756
student_images_raw/ai_image507.png,1,0,4.816037568744491e-10,2.055163621902466
student_images_raw/ai_image2359.png,1,0,0.011766443029046059,2.061710834503174
student_images_raw/std_image2289.png,0,0,1.2594598501891596e-06,2.059271812438965
student_images_raw/std_image1344.png,0,1,0.9989883303642273,2.0528368949890137
student_images_raw/std_image741.png,0,0,1.4763430478126338e-08,2.056455612182617
student_images_raw/std_image1942.png,0,0,0.0017937576631084085,2.044020652770996
student_images_raw/ai_image1150.png,1,0,3.0633196956841857e-07,2.057239532470703
student_images_raw/std_image1891.png,0,0,2.6343696668540417e-10,2.0558881759643555
student_images_raw/ai_image2009.png,1,0,2.106173369043063e-08,2.0501554012298584
student_images_raw/std_image2986.png,0,0,0.15802662074565887,2.0490918159484863
student_images_raw/ai_image1741.png,1,0,0.07194452732801437,2.049046754837036
student_images_raw/std_image266.png,0,0,0.017781181260943413,2.045302391052246
student_images_raw/std_image2550.png,0,0,0.0005011678440496325,2.0526092052459717
student_images_raw/ai_image1004.png,1,0,2.1555531665162775e-11,2.053678035736084
student_images_raw/std_image1101.png,0,0,1.6988292283331985e-12,2.061765670776367
student_images_raw/std_image2870.png,0,0,0.0002966260362882167,2.058300495147705
student_images_raw/std_image55.png,0,0,5.921402043895796e-05,2.062276601791382
student_images_raw/std_image2638.png,0,0,3.216437871795576e-14,2.056046485900879
student_images_raw/std_image3962.png,0,0,5.862529306455144e-08,2.0465362071990967
student_images_raw/ai_image1593.png,1,0,0.019553033635020256,2.0542964935302734
student_images_raw/ai_image2823.png,1,1,0.9724228978157043,2.0563290119171143
student_images_raw/std_image820.png,0,0,4.886526880909514e-07,2.055485486984253
student_images_raw/std_image446.png,0,0,0.0072908783331513405,2.0602214336395264
student_images_raw/ai_image1952.png,1,1,0.7900233268737793,2.0566627979278564
student_images_raw/ai_image1491.png,1,0,5.39077745997929e-06,2.0599634647369385
student_images_raw/std_image787.png,0,0,7.356316444884214e-08,2.0552608966827393
student_images_raw/std_image1681.png,0,0,7.989970989517869e-13,2.0580320358276367
student_images_raw/ai_image2055.png,1,0,3.1990968901718375e-11,2.0541155338287354
student_images_raw/ai_image1981.png,1,1,0.9316585659980774,2.064103603363037
student_images_raw/std_image1683.png,0,0,0.001398820779286325,2.0535707473754883
student_images_raw/std_image3319.png,0,1,0.9815873503684998,2.060866355895996
student_images_raw/ai_image2047.png,1,1,0.8042218685150146,2.063138246536255
student_images_raw/ai_image2319.png,1,0,4.275198417502679e-09,2.050879955291748
student_images_raw/std_image2933.png,0,0,1.2985108810426027e-07,2.051482915878296
student_images_raw/std_image3638.png,0,0,0.02858370542526245,2.063941478729248
student_images_raw/std_image141.png,0,0,0.00025583026581443846,2.0584442615509033
student_images_raw/std_image3188.png,0,0,9.673568968082691e-08,2.0463318824768066
student_images_raw/ai_image995.png,1,0,1.9563334774375107e-07,2.0611159801483154
student_images_raw/ai_image2799.png,1,0,5.901187487478881e-16,2.0491573810577393
student_images_raw/std_image807.png,0,0,2.4795772333163768e-05,2.0607945919036865
student_images_raw/std_image3036.png,0,1,0.9326632022857666,2.051632881164551
student_images_raw/ai_image728.png,1,1,0.999976634979248,2.0604774951934814
student_images_raw/ai_image626.png,1,0,0.0011642527533695102,2.049449920654297
student_images_raw/std_image843.png,0,0,0.0033930661156773567,2.0324671268463135
student_images_raw/std_image862.png,0,0,4.638621486918737e-09,2.0365829467773438
student_images_raw/std_image3680.png,0,0,8.881297932326893e-13,2.0388548374176025
student_images_raw/ai_image2056.png,1,0,5.7193449976011834e-08,2.055086851119995
student_images_raw/std_image1183.png,0,0,5.753980191619545e-14,2.0644278526306152
student_images_raw/std_image2683.png,0,0,4.90681213705102e-06,2.0704145431518555
student_images_raw/std_image2915.png,0,0,1.0394246352518621e-08,2.0546157360076904
student_images_raw/std_image1840.png,0,0,4.640373862940805e-09,2.0541462898254395
student_images_raw/std_image3370.png,0,0,1.5026008865978713e-12,2.057661771774292
student_images_raw/ai_image2930.png,1,0,0.00292665115557611,2.068307876586914
student_images_raw/std_image3116.png,0,0,1.7056961312128527e-12,2.066692590713501
student_images_raw/std_image1283.png,0,0,0.4377436339855194,2.0640621185302734
student_images_raw/ai_image628.png,1,0,0.00021690917492378503,2.0562353134155273
student_images_raw/std_image978.png,0,0,0.0003482324245851487,2.0489542484283447
student_images_raw/ai_image1118.png,1,1,0.9981429576873779,2.0658257007598877
student_images_raw/std_image1275.png,0,0,6.6540856096253265e-06,2.0546529293060303
student_images_raw/std_image144.png,0,0,0.0004597353981807828,2.061232328414917
student_images_raw/std_image631.png,0,0,0.017781181260943413,2.0576865673065186
student_images_raw/std_image126.png,0,0,0.00394856184720993,2.0565953254699707
student_images_raw/std_image1471.png,0,0,7.862125244173512e-07,2.0591089725494385
student_images_raw/ai_image604.png,1,0,1.0816576150318724e-06,2.0633273124694824
student_images_raw/std_image731.png,0,0,0.0003482324245851487,2.060472011566162
student_images_raw/std_image952.png,0,0,0.2813650369644165,2.0676748752593994
student_images_raw/ai_image1252.png,1,0,8.830677700188971e-08,2.0611886978149414
student_images_raw/ai_image2261.png,1,0,0.40270423889160156,2.045140027999878
student_images_raw/ai_image1306.png,1,0,7.4101494647038635e-06,2.0390169620513916
student_images_raw/std_image3935.png,0,0,5.862529306455144e-08,2.037449598312378
student_images_raw/std_image2552.png,0,0,7.245221755880493e-09,2.037592887878418
student_images_raw/std_image2641.png,0,0,1.1103051811289788e-08,2.037938356399536
student_images_raw/ai_image1771.png,1,1,0.5084050297737122,2.0319459438323975
student_images_raw/std_image1360.png,0,0,6.626922299801663e-07,2.0354743003845215
student_images_raw/std_image1319.png,0,1,0.8944553136825562,2.030775785446167
student_images_raw/ai_image655.png,1,1,0.9898101091384888,2.0496230125427246
student_images_raw/ai_image2824.png,1,0,0.0498189702630043,2.0387721061706543
student_images_raw/std_image1120.png,0,0,2.2113307712734454e-11,2.037997007369995
student_images_raw/ai_image2854.png,1,0,0.28927087783813477,2.0367062091827393
student_images_raw/ai_image2853.png,1,1,0.5570135712623596,2.03439998626709
student_images_raw/std_image1659.png,0,0,2.274424787174212e-06,2.0395665168762207
student_images_raw/std_image1521.png,0,0,3.0594210498335883e-10,2.0380306243896484
student_images_raw/std_image3013.png,0,0,4.562179085031148e-13,2.060288429260254
student_images_raw/std_image871.png,0,0,0.11920038610696793,2.0604848861694336
student_images_raw/std_image1144.png,0,0,1.0308496278810253e-09,2.0531461238861084
student_images_raw/std_image2106.png,0,1,0.9957457184791565,2.058046817779541
student_images_raw/ai_image2929.png,1,1,0.6264551281929016,2.065215587615967
student_images_raw/ai_image2198.png,1,0,0.06536489725112915,2.062166929244995
student_images_raw/std_image43.png,0,0,6.485377525677904e-05,2.048862934112549
student_images_raw/ai_image2129.png,1,0,0.06333359330892563,2.0487940311431885
student_images_raw/ai_image2218.png,1,0,0.0005755955935455859,2.059434175491333
student_images_raw/std_image2650.png,0,0,1.3629937456460794e-10,2.0502548217773438
student_images_raw/std_image3338.png,0,0,1.3764872386714828e-14,2.061537981033325
student_images_raw/std_image3771.png,0,0,3.588100696561014e-07,2.059638500213623
student_images_raw/std_image1404.png,0,1,0.9969103932380676,2.0542030334472656
student_images_raw/ai_image1649.png,1,0,1.455362280466943e-06,2.054837942123413
student_images_raw/ai_image374.png,1,0,0.021795257925987244,2.056591510772705
student_images_raw/std_image905.png,0,0,3.8730743640602943e-17,2.0491583347320557
student_images_raw/ai_image654.png,1,1,0.9891461133956909,2.0542612075805664
student_images_raw/std_image1632.png,0,0,0.00034933583810925484,2.05291485786438
student_images_raw/std_image858.png,0,0,1.6828326510065494e-09,2.0604941844940186
student_images_raw/std_image2738.png,0,0,1.4190587194207183e-07,2.054433822631836
student_images_raw/ai_image639.png,1,0,6.011573461250919e-10,2.0603981018066406
student_images_raw/std_image2927.png,0,0,1.095878872092726e-07,2.0522565841674805
student_images_raw/std_image3762.png,0,1,0.9877138137817383,2.0550925731658936
student_images_raw/ai_image189.png,1,0,0.00012325662828516215,2.0701773166656494
student_images_raw/std_image186.png,0,0,0.00394856184720993,2.0554327964782715
student_images_raw/std_image4197.png,0,0,6.806044616780582e-10,2.072234869003296
student_images_raw/ai_image1581.png,1,1,0.9716106057167053,2.0581769943237305
student_images_raw/std_image400.png,0,0,0.0021716044284403324,2.050410747528076
student_images_raw/ai_image498.png,1,0,0.01737617701292038,2.0549798011779785
student_images_raw/std_image1791.png,0,0,0.33338069915771484,2.0533230304718018
student_images_raw/std_image97.png,0,0,0.2356412261724472,2.0497384071350098
student_images_raw/ai_image512.png,1,0,4.322595486883074e-06,2.0541317462921143
student_images_raw/std_image3232.png,0,0,3.843656367171671e-15,2.0349841117858887
student_images_raw/std_image2992.png,0,0,8.03396726922756e-09,2.0324759483337402
student_images_raw/std_image665.png,0,0,0.0021716044284403324,2.0308542251586914
student_images_raw/std_image2593.png,0,0,5.891997556517481e-09,2.0193984508514404
student_images_raw/std_image1232.png,0,0,0.09889572858810425,2.0312659740448
student_images_raw/std_image2078.png,0,0,0.040222588926553726,2.022280693054199
student_images_raw/ai_image2307.png,1,0,0.00024449071497656405,2.026638984680176
student_images_raw/std_image192.png,0,0,6.952933472348377e-05,2.0260205268859863
student_images_raw/std_image393.png,0,0,0.0006150786648504436,2.0308680534362793
student_images_raw/ai_image2011.png,1,0,0.00010489277337910607,2.030764579772949
student_images_raw/std_image1390.png,0,0,1.5654231688699838e-08,2.024780511856079
student_images_raw/std_image1573.png,0,0,1.0566009872592375e-12,2.0183844566345215
student_images_raw/std_image251.png,0,0,9.109149686992168e-06,2.029482364654541
student_images_raw/std_image301.png,0,1,0.9996309280395508,2.026947021484375
student_images_raw/ai_image2351.png,1,0,0.006936118472367525,2.020005941390991
student_images_raw/std_image3627.png,0,0,8.154430364455678e-13,2.0238728523254395
student_images_raw/std_image2668.png,0,0,2.2830756382652417e-11,2.0256600379943848
student_images_raw/ai_image1336.png,1,0,1.228474957315484e-07,2.021908760070801
student_images_raw/std_image3821.png,0,0,1.377524426970922e-06,2.029930591583252
student_images_raw/ai_image2715.png,1,1,0.5292918086051941,2.028688430786133
student_images_raw/std_image1432.png,0,1,0.6493093967437744,2.038990020751953
student_images_raw/std_image2500.png,0,0,6.910659110931361e-12,2.034269332885742
student_images_raw/std_image303.png,0,0,0.469619482755661,2.0263657569885254
student_images_raw/std_image109.png,0,0,0.2356412261724472,2.02384090423584
student_images_raw/std_image3238.png,0,0,2.0005849407644938e-11,2.0281050205230713
student_images_raw/std_image1932.png,0,0,2.580685985344015e-15,2.031125068664551
student_images_raw/ai_image2757.png,1,0,1.1384632898625568e-06,2.0295979976654053
student_images_raw/std_image3652.png,0,0,6.353945702919361e-10,2.029125213623047
student_images_raw/std_image2341.png,0,0,5.972656993546294e-14,2.0353879928588867
student_images_raw/std_image2239.png,0,0,8.724186528752398e-08,2.0330286026000977
student_images_raw/ai_image2280.png,1,1,0.8139077425003052,2.029863119125366
student_images_raw/ai_image2491.png,1,0,8.678313889731726e-08,2.0338406562805176
student_images_raw/ai_image1660.png,1,0,0.0007482468499802053,2.0295510292053223
student_images_raw/std_image879.png,0,0,3.947946875285883e-15,2.0281925201416016
student_images_raw/ai_image593.png,1,1,0.9945672750473022,2.0269622802734375
student_images_raw/std_image356.png,0,0,0.011452190577983856,2.027630090713501
student_images_raw/std_image1005.png,0,0,9.263694672467793e-11,2.0290729999542236
student_images_raw/ai_image1786.png,1,1,0.8606849908828735,2.029817819595337
student_images_raw/std_image2866.png,0,0,6.888835747502486e-13,2.029597759246826
student_images_raw/std_image929.png,0,0,0.0003482324245851487,2.0171749591827393
student_images_raw/std_image2579.png,0,0,0.00018077727872878313,2.0357134342193604
student_images_raw/std_image448.png,0,0,0.0021716044284403324,2.0281074047088623
student_images_raw/std_image644.png,0,1,0.998529314994812,2.0279152393341064
student_images_raw/std_image180.png,0,0,0.0008042065892368555,2.026331663131714
student_images_raw/std_image2470.png,0,0,1.4522433033903326e-08,2.0229060649871826
student_images_raw/ai_image2471.png,1,1,0.7611696720123291,2.023773193359375
student_images_raw/std_image1285.png,0,1,0.7620599269866943,2.024041175842285
student_images_raw/ai_image2470.png,1,0,0.29997625946998596,2.0289647579193115
student_images_raw/ai_image2229.png,1,0,8.707900178706041e-07,2.0260775089263916
student_images_raw/std_image734.png,0,0,0.0003482324245851487,2.020137310028076
student_images_raw/ai_image1696.png,1,0,0.21287672221660614,2.044797897338867
student_images_raw/std_image1417.png,0,0,1.0481880918788988e-09,2.0251057147979736
student_images_raw/ai_image250.png,1,1,0.601738452911377,2.052928924560547
student_images_raw/ai_image672.png,1,0,1.4995860510680359e-05,2.042855978012085
student_images_raw/std_image2446.png,0,0,1.324032827820787e-10,2.044095516204834
student_images_raw/ai_image448.png,1,1,0.652779757976532,2.0526723861694336
student_images_raw/std_image882.png,0,0,2.4228626216427074e-07,2.0487451553344727
student_images_raw/ai_image1322.png,1,1,0.9624356031417847,2.051032543182373
student_images_raw/std_image1920.png,0,0,3.870538228302207e-15,2.0435714721679688
student_images_raw/std_image2880.png,0,0,5.825928777748657e-21,2.045293092727661
student_images_raw/std_image3230.png,0,0,0.4696391522884369,2.043266534805298
student_images_raw/std_image1611.png,0,0,5.207023257014498e-09,2.042090654373169
student_images_raw/std_image403.png,0,1,0.998529314994812,2.0449585914611816
student_images_raw/ai_image671.png,1,0,5.217513920907635e-12,2.052793264389038
student_images_raw/std_image1023.png,0,1,0.9674602746963501,2.0484492778778076
student_images_raw/ai_image2678.png,1,0,0.3239019513130188,2.0432138442993164
student_images_raw/std_image3654.png,0,0,6.815091779799332e-08,2.0453696250915527
