filename,true_label,prediction,probability,eval_time_sec
student_images_raw/std_image1191.png,0,0,0.0011131829814985394,0.46036744117736816
student_images_raw/ai_image1539.png,1,1,0.8962274193763733,0.4547581672668457
student_images_raw/ai_image1710.png,1,0,0.11594231426715851,0.4614560604095459
student_images_raw/std_image3227.png,0,0,2.5986286345869303e-05,0.45654892921447754
student_images_raw/ai_image2592.png,1,0,3.229614594602026e-05,0.45829343795776367
student_images_raw/ai_image710.png,1,0,5.269146186037688e-06,0.46228718757629395
student_images_raw/std_image2284.png,0,0,1.232330792966252e-09,0.45409178733825684
student_images_raw/std_image3027.png,0,0,3.8174210203578696e-05,0.46343326568603516
student_images_raw/ai_image530.png,1,0,0.00011169046047143638,0.4580655097961426
student_images_raw/ai_image763.png,1,1,0.9516966342926025,0.45289111137390137
student_images_raw/std_image1421.png,0,0,9.739501547301188e-05,0.4577903747558594
student_images_raw/std_image2468.png,0,1,0.6380971074104309,0.4569578170776367
student_images_raw/ai_image2847.png,1,1,0.8500959277153015,0.4551661014556885
student_images_raw/ai_image548.png,1,1,0.8746782541275024,0.45384645462036133
student_images_raw/std_image1341.png,0,0,0.4929206967353821,0.6012251377105713
student_images_raw/ai_image2197.png,1,0,0.2382003366947174,0.4564938545227051
student_images_raw/std_image3728.png,0,0,4.635790446627652e-06,0.4597737789154053
student_images_raw/std_image3104.png,0,0,7.64889819038217e-07,0.45473599433898926
student_images_raw/ai_image2559.png,1,1,0.8933069705963135,0.4589548110961914
student_images_raw/std_image2333.png,0,0,6.877279856709606e-10,0.4612739086151123
student_images_raw/std_image2695.png,0,0,2.0570112724271894e-08,0.46604251861572266
student_images_raw/ai_image662.png,1,1,0.9993317723274231,0.4558990001678467
student_images_raw/std_image390.png,0,0,0.00016094863531179726,0.4541778564453125
student_images_raw/std_image2292.png,0,0,9.82579240371706e-06,0.45942020416259766
student_images_raw/ai_image2711.png,1,0,0.0006692213355563581,0.4572610855102539
student_images_raw/std_image1734.png,0,0,0.02136301063001156,0.46017932891845703
student_images_raw/ai_image909.png,1,0,0.23832745850086212,0.45287466049194336
student_images_raw/ai_image676.png,1,1,0.8963122367858887,0.45712804794311523
student_images_raw/ai_image83.png,1,1,0.8959178924560547,0.45775580406188965
student_images_raw/std_image1173.png,0,0,3.673323226394132e-05,0.45705628395080566
student_images_raw/std_image4197.png,0,0,3.0098536285549926e-07,0.45757246017456055
student_images_raw/ai_image2231.png,1,0,0.0002311716234544292,0.4546635150909424
student_images_raw/std_image2382.png,0,0,2.281794841962892e-08,0.4637892246246338
student_images_raw/std_image2766.png,0,0,0.00037025418714620173,0.4563314914703369
student_images_raw/std_image145.png,0,0,4.740851622386799e-08,0.46140408515930176
student_images_raw/std_image3182.png,0,0,2.9268716389196925e-05,0.45548510551452637
student_images_raw/ai_image1302.png,1,1,0.8511176705360413,0.45597314834594727
student_images_raw/std_image3958.png,0,0,0.0013640767429023981,0.4586758613586426
student_images_raw/ai_image1583.png,1,0,4.67287318315357e-05,0.455242395401001
student_images_raw/std_image180.png,0,0,2.6316834009776358e-06,0.45934176445007324
student_images_raw/ai_image2026.png,1,0,0.003395119681954384,0.45705151557922363
student_images_raw/ai_image224.png,1,0,0.007344522979110479,0.4583470821380615
student_images_raw/std_image2875.png,0,0,5.719105502066668e-06,0.45458984375
student_images_raw/std_image3574.png,0,0,0.0002659580495674163,0.4593944549560547
student_images_raw/ai_image2065.png,1,0,4.054567398270592e-05,0.45420002937316895
student_images_raw/std_image210.png,0,0,0.0001550420856801793,0.4536411762237549
student_images_raw/std_image1779.png,0,0,3.772504086896333e-09,0.46575307846069336
student_images_raw/std_image974.png,0,0,7.819743586878758e-06,0.4541175365447998
student_images_raw/ai_image1321.png,1,0,0.2236008644104004,0.46019530296325684
student_images_raw/std_image3649.png,0,0,2.2468564964128745e-07,0.45278072357177734
student_images_raw/ai_image1789.png,1,0,4.097968940186547e-06,0.4583272933959961
student_images_raw/std_image2876.png,0,0,1.4168236930345302e-06,0.45717692375183105
student_images_raw/std_image1556.png,0,0,1.2329834135016426e-05,0.4575955867767334
student_images_raw/ai_image2738.png,1,0,0.0005493694334290922,0.45322489738464355
student_images_raw/std_image72.png,0,0,2.5877718599076616e-06,0.45314836502075195
student_images_raw/std_image653.png,0,0,4.478925674789025e-09,0.46048760414123535
student_images_raw/ai_image2050.png,1,0,0.08442749083042145,0.45326662063598633
student_images_raw/ai_image633.png,1,0,0.00014172344526741654,0.46167922019958496
student_images_raw/std_image3251.png,0,0,0.0019402324687689543,0.454939603805542
student_images_raw/std_image2802.png,0,0,0.009449174627661705,0.45441555976867676
student_images_raw/ai_image2226.png,1,0,0.00012033242092002183,0.46085500717163086
student_images_raw/ai_image1972.png,1,0,0.002807212295010686,0.4755384922027588
student_images_raw/std_image2934.png,0,0,5.154381597094471e-06,0.4547698497772217
student_images_raw/std_image499.png,0,0,4.131535661144881e-06,0.45367956161499023
student_images_raw/std_image1082.png,0,0,1.3144871445547324e-05,0.45947885513305664
student_images_raw/std_image458.png,0,0,0.00011491036275401711,0.4557008743286133
student_images_raw/std_image1696.png,0,1,0.9167256355285645,0.4610717296600342
student_images_raw/std_image42.png,0,0,8.864443543643574e-07,0.45563220977783203
student_images_raw/std_image1833.png,0,0,4.704017555923201e-06,0.45799970626831055
student_images_raw/std_image962.png,0,0,4.1082219581767276e-07,0.4599730968475342
student_images_raw/ai_image1604.png,1,0,0.49303117394447327,0.45410895347595215
student_images_raw/std_image3098.png,0,0,2.9610246201627888e-05,0.4602031707763672
student_images_raw/std_image451.png,0,1,0.8978182673454285,0.6556434631347656
student_images_raw/std_image3168.png,0,0,0.00010839703463716432,0.45812416076660156
student_images_raw/std_image1334.png,0,0,0.0002394646144239232,0.4541475772857666
student_images_raw/std_image3401.png,0,0,2.8412152460077778e-05,0.46172308921813965
student_images_raw/std_image3788.png,0,0,0.0001143813569797203,0.45505785942077637
student_images_raw/std_image416.png,0,0,0.41909998655319214,0.45366692543029785
student_images_raw/std_image3512.png,0,0,3.1481817153178326e-09,0.4569377899169922
student_images_raw/ai_image370.png,1,1,0.932370662689209,0.45755648612976074
student_images_raw/ai_image731.png,1,0,0.3466469645500183,0.45328855514526367
student_images_raw/std_image3150.png,0,0,3.6423025449039415e-05,0.4511573314666748
student_images_raw/ai_image320.png,1,0,8.574745152145624e-05,0.45849156379699707
student_images_raw/std_image2974.png,0,0,1.0177594731430872e-06,0.4615285396575928
student_images_raw/ai_image1169.png,1,0,1.368372181786981e-06,0.46224236488342285
student_images_raw/ai_image2343.png,1,0,2.4473140456393594e-06,0.4600381851196289
student_images_raw/std_image2716.png,0,0,0.0015436162939295173,0.4562869071960449
student_images_raw/ai_image894.png,1,1,0.9877523183822632,0.46055078506469727
student_images_raw/std_image426.png,0,0,0.00016094863531179726,0.45792245864868164
student_images_raw/std_image36.png,0,0,5.965734544588486e-06,0.4523186683654785
student_images_raw/std_image3033.png,0,0,0.20866519212722778,0.4570803642272949
student_images_raw/ai_image2494.png,1,0,0.00014068481686990708,0.45661306381225586
student_images_raw/ai_image981.png,1,0,0.05294175446033478,0.45796990394592285
student_images_raw/std_image1224.png,0,0,0.0023484062403440475,0.46219682693481445
student_images_raw/ai_image656.png,1,1,0.9999920129776001,0.4542202949523926
student_images_raw/std_image3169.png,0,0,4.42306773038581e-05,0.45696496963500977
student_images_raw/std_image2307.png,0,0,0.011931071057915688,0.46033596992492676
student_images_raw/std_image1242.png,0,1,0.9996302127838135,0.4550588130950928
student_images_raw/ai_image850.png,1,1,0.8931815028190613,0.4612579345703125
student_images_raw/std_image2621.png,0,0,2.8142707719780446e-07,0.4870789051055908
student_images_raw/ai_image2763.png,1,0,0.14696280658245087,0.45906972885131836
student_images_raw/std_image509.png,0,0,0.000385297549655661,0.4553558826446533
student_images_raw/std_image1595.png,0,0,0.03887258470058441,0.4609806537628174
student_images_raw/std_image1817.png,0,0,0.00038568838499486446,0.45217108726501465
student_images_raw/std_image1477.png,0,0,0.006407587788999081,0.45343661308288574
student_images_raw/std_image2038.png,0,0,2.144618974853074e-06,0.4653801918029785
student_images_raw/ai_image440.png,1,1,0.9761391282081604,0.4624018669128418
student_images_raw/std_image3494.png,0,0,0.0029196494724601507,0.458831787109375
student_images_raw/ai_image2808.png,1,0,0.10764681547880173,0.45799851417541504
student_images_raw/std_image2135.png,0,0,8.84426299307961e-06,0.45505738258361816
student_images_raw/std_image2342.png,0,0,6.633805949007865e-09,0.4593524932861328
student_images_raw/std_image1780.png,0,0,0.0026271657552570105,0.45767641067504883
student_images_raw/std_image4063.png,0,1,0.9581766724586487,0.45560574531555176
student_images_raw/std_image2755.png,0,0,2.6602579055179376e-06,0.45444631576538086
student_images_raw/std_image610.png,0,0,1.9824194168904796e-05,0.4588305950164795
student_images_raw/ai_image1645.png,1,0,2.701102312130388e-05,0.4649794101715088
student_images_raw/std_image4241.png,0,0,2.8901486075483263e-05,0.46258974075317383
student_images_raw/ai_image953.png,1,0,0.1105666533112526,0.4550025463104248
student_images_raw/std_image1377.png,0,0,5.088117177365348e-06,0.4573485851287842
student_images_raw/ai_image2790.png,1,0,0.04309997335076332,0.46073126792907715
student_images_raw/ai_image1969.png,1,0,0.0012947890209034085,0.4604017734527588
student_images_raw/std_image2611.png,0,0,2.8253339223738294e-07,0.45473718643188477
student_images_raw/std_image590.png,0,0,0.005771795753389597,0.4542524814605713
student_images_raw/std_image638.png,0,0,4.396775329951197e-05,0.457582950592041
student_images_raw/std_image2801.png,0,0,5.427221367426682e-06,0.45653557777404785
student_images_raw/ai_image2428.png,1,1,0.861000120639801,0.46820640563964844
student_images_raw/std_image2306.png,0,0,0.10233114659786224,0.4558143615722656
student_images_raw/std_image4138.png,0,0,2.78008337772917e-06,0.45570850372314453
student_images_raw/ai_image616.png,1,1,0.9889434576034546,0.4595820903778076
student_images_raw/ai_image741.png,1,0,1.4168334018904716e-05,0.46007323265075684
student_images_raw/std_image2120.png,0,0,0.0002726917155086994,0.6403799057006836
student_images_raw/ai_image1329.png,1,1,0.999300479888916,0.4535694122314453
student_images_raw/std_image1130.png,0,0,0.00011110081686638296,0.46218132972717285
student_images_raw/std_image2939.png,0,0,0.02272719517350197,0.45694851875305176
student_images_raw/std_image95.png,0,0,0.44337111711502075,0.46111631393432617
student_images_raw/std_image2206.png,0,0,7.878780706960242e-06,0.45610785484313965
student_images_raw/std_image1573.png,0,0,9.520854291622527e-06,0.4564933776855469
student_images_raw/ai_image1739.png,1,0,0.04081284627318382,0.4642453193664551
student_images_raw/std_image1660.png,0,0,1.5441110008396208e-06,0.4604523181915283
student_images_raw/std_image1922.png,0,0,5.9236441302346066e-05,0.4537358283996582
student_images_raw/std_image232.png,0,0,0.040591467171907425,0.4544057846069336
student_images_raw/std_image2203.png,0,0,0.012100288644433022,0.4594244956970215
student_images_raw/std_image1714.png,0,0,0.00024391841725446284,0.4550163745880127
student_images_raw/std_image1955.png,0,0,2.317547296115663e-05,0.46172547340393066
student_images_raw/ai_image2594.png,1,0,3.267312058596872e-05,0.45263075828552246
student_images_raw/std_image1325.png,0,0,2.742055755788897e-07,0.4527866840362549
student_images_raw/std_image2437.png,0,0,0.03125752881169319,0.4603240489959717
student_images_raw/ai_image1466.png,1,1,0.7108953595161438,0.4546782970428467
student_images_raw/ai_image2368.png,1,0,0.03095455840229988,0.4553406238555908
student_images_raw/ai_image542.png,1,1,0.8550522327423096,0.45946574211120605
student_images_raw/std_image1974.png,0,0,2.4076080080703832e-06,0.4690065383911133
student_images_raw/std_image29.png,0,0,2.586656364655937e-07,0.45797252655029297
student_images_raw/std_image3120.png,0,0,0.10936038196086884,0.46141600608825684
student_images_raw/ai_image1496.png,1,0,0.1034945547580719,0.4566833972930908
student_images_raw/ai_image2021.png,1,0,6.687597533527878e-07,0.4546847343444824
student_images_raw/ai_image2449.png,1,0,5.891926321055507e-06,0.4607505798339844
student_images_raw/ai_image1170.png,1,0,1.2004988093394786e-05,0.4578733444213867
student_images_raw/ai_image1508.png,1,0,0.00034567623515613377,0.4615964889526367
student_images_raw/std_image156.png,0,0,0.003025364363566041,0.4583718776702881
student_images_raw/std_image1123.png,0,0,7.573071769684248e-08,0.4577009677886963
student_images_raw/std_image272.png,0,0,0.0007940302020870149,0.45703697204589844
student_images_raw/std_image941.png,0,0,8.344923844560981e-05,0.46246862411499023
student_images_raw/ai_image855.png,1,0,0.0836419090628624,0.45931553840637207
student_images_raw/std_image2393.png,0,0,6.429413446085164e-08,0.45526957511901855
student_images_raw/std_image1507.png,0,1,0.9408583045005798,0.46056294441223145
student_images_raw/ai_image1806.png,1,0,0.07107120007276535,0.45658349990844727
student_images_raw/std_image154.png,0,0,0.44999200105667114,0.46375370025634766
student_images_raw/std_image3107.png,0,0,1.0576263775874395e-06,0.45484399795532227
student_images_raw/ai_image1734.png,1,0,0.00504992576315999,0.4571871757507324
student_images_raw/std_image3085.png,0,0,2.694189788599033e-05,0.45597100257873535
student_images_raw/std_image724.png,0,0,1.044787040882511e-05,0.4628920555114746
student_images_raw/ai_image572.png,1,0,8.785276804701425e-06,0.4559173583984375
student_images_raw/ai_image556.png,1,1,0.9987334609031677,0.4548029899597168
student_images_raw/ai_image989.png,1,1,0.9998618364334106,0.4609518051147461
student_images_raw/ai_image2463.png,1,0,0.0004959563375450671,0.457902193069458
student_images_raw/ai_image1510.png,1,1,0.9995606541633606,0.4586024284362793
student_images_raw/ai_image95.png,1,1,0.7217912077903748,0.4572598934173584
student_images_raw/std_image4034.png,0,0,0.004914428573101759,0.4751780033111572
student_images_raw/std_image3679.png,0,0,3.227794877602719e-05,0.460690975189209
student_images_raw/std_image1202.png,0,1,0.855949342250824,0.45632147789001465
student_images_raw/ai_image2174.png,1,0,0.0011026011779904366,0.4542276859283447
student_images_raw/ai_image950.png,1,0,0.0027406602166593075,0.4579322338104248
student_images_raw/std_image2551.png,0,0,0.00141446094494313,0.464174747467041
student_images_raw/ai_image229.png,1,0,0.3543957471847534,0.4557478427886963
student_images_raw/std_image1398.png,0,0,0.03239714726805687,0.46211695671081543
student_images_raw/std_image3625.png,0,0,2.9268716389196925e-05,0.45638132095336914
student_images_raw/ai_image1357.png,1,0,3.046408892259933e-05,0.45740652084350586
student_images_raw/std_image215.png,0,0,0.44337111711502075,0.46094608306884766
student_images_raw/std_image1394.png,0,1,0.5518823266029358,0.6020774841308594
student_images_raw/ai_image1905.png,1,0,0.0010872408747673035,0.45552659034729004
student_images_raw/std_image3054.png,0,0,0.0005461174296215177,0.4567883014678955
