filename,true_label,prediction,probability,eval_time_sec
student_images_preprocessed/std_image741.png,0,1,0.86140376329422,0.4578888416290283
student_images_preprocessed/std_image1269.png,0,0,0.10918106883764267,0.45881032943725586
student_images_preprocessed/std_image1349.png,0,1,0.9993058443069458,0.45731306076049805
student_images_preprocessed/ai_image2108.png,1,1,0.818793535232544,0.4572031497955322
student_images_preprocessed/ai_image1093.png,1,1,0.9834411144256592,0.45814085006713867
student_images_preprocessed/std_image2479.png,0,0,0.0018705977126955986,0.4584801197052002
student_images_preprocessed/std_image185.png,0,0,0.10043308883905411,0.4575502872467041
student_images_preprocessed/std_image3890.png,0,0,0.00034708515158854425,0.45842838287353516
student_images_preprocessed/ai_image1258.png,1,0,0.0005495022051036358,0.4551243782043457
student_images_preprocessed/ai_image69.png,1,1,0.8992828726768494,0.45992350578308105
student_images_preprocessed/std_image892.png,0,0,4.105187088043749e-07,0.45502352714538574
student_images_preprocessed/ai_image1401.png,1,1,0.9992530941963196,0.45749711990356445
student_images_preprocessed/ai_image746.png,1,1,0.9983250498771667,0.45789122581481934
student_images_preprocessed/std_image2417.png,0,0,1.914880840558908e-07,0.4591357707977295
student_images_preprocessed/std_image3836.png,0,0,0.0036310616414994,0.4565887451171875
student_images_preprocessed/std_image1542.png,0,0,0.1576233059167862,0.45738697052001953
student_images_preprocessed/std_image657.png,0,0,5.581292498391122e-06,0.4583413600921631
student_images_preprocessed/ai_image2126.png,1,1,0.5836423635482788,0.4575800895690918
student_images_preprocessed/ai_image1754.png,1,0,0.37067684531211853,0.45898962020874023
student_images_preprocessed/std_image3779.png,0,0,8.59962801769143e-06,0.46112847328186035
student_images_preprocessed/std_image2244.png,0,0,0.32891643047332764,0.45914340019226074
student_images_preprocessed/std_image3717.png,0,0,0.00040430185617879033,0.45826292037963867
student_images_preprocessed/ai_image1101.png,1,1,0.909935712814331,0.45719337463378906
student_images_preprocessed/std_image842.png,0,1,0.9994619488716125,0.4577674865722656
student_images_preprocessed/std_image417.png,0,0,0.3471624553203583,0.45542383193969727
student_images_preprocessed/std_image2070.png,0,0,0.0010922201909124851,0.46025896072387695
student_images_preprocessed/std_image4228.png,0,0,1.968441210919991e-05,0.4578733444213867
student_images_preprocessed/std_image2352.png,0,0,0.15324151515960693,0.4579339027404785
student_images_preprocessed/std_image3830.png,0,0,0.00034708515158854425,0.4573204517364502
student_images_preprocessed/std_image2541.png,0,0,2.003957524721045e-05,0.459017276763916
student_images_preprocessed/ai_image827.png,1,0,0.050514206290245056,0.4574117660522461
student_images_preprocessed/ai_image2503.png,1,0,0.24791447818279266,0.45844554901123047
student_images_preprocessed/std_image2119.png,0,0,0.3004419803619385,0.4566190242767334
student_images_preprocessed/ai_image1374.png,1,0,0.00905393436551094,0.45830726623535156
student_images_preprocessed/ai_image593.png,1,0,0.18513278663158417,0.4569885730743408
student_images_preprocessed/std_image3112.png,0,1,0.8713432550430298,0.45783090591430664
student_images_preprocessed/ai_image229.png,1,0,0.21938453614711761,0.4569065570831299
student_images_preprocessed/std_image2068.png,0,0,0.05302698537707329,0.4768857955932617
student_images_preprocessed/std_image1423.png,0,1,0.6792581081390381,0.460479736328125
student_images_preprocessed/ai_image1916.png,1,1,0.9999053478240967,0.45721864700317383
student_images_preprocessed/std_image2289.png,0,0,0.0005372840678319335,0.4619417190551758
student_images_preprocessed/ai_image506.png,1,0,0.014586840756237507,0.45551562309265137
student_images_preprocessed/ai_image649.png,1,0,0.20093786716461182,0.45784592628479004
student_images_preprocessed/ai_image1383.png,1,0,0.3349398672580719,0.4580388069152832
student_images_preprocessed/ai_image434.png,1,1,0.6918666362762451,0.4583556652069092
student_images_preprocessed/ai_image1676.png,1,0,0.03529055789113045,0.4778420925140381
student_images_preprocessed/ai_image685.png,1,0,0.3432248830795288,0.4592008590698242
student_images_preprocessed/std_image808.png,0,0,0.15391188859939575,0.6385707855224609
student_images_preprocessed/ai_image1887.png,1,1,0.987014889717102,0.45786142349243164
student_images_preprocessed/std_image286.png,0,0,0.0028109815903007984,0.4592468738555908
student_images_preprocessed/std_image489.png,0,0,1.4060582316233194e-06,0.4575791358947754
student_images_preprocessed/std_image716.png,0,0,0.10805948823690414,0.458270788192749
student_images_preprocessed/std_image1722.png,0,0,4.942599389323732e-06,0.45969462394714355
student_images_preprocessed/std_image758.png,0,1,0.9893386363983154,0.4592163562774658
student_images_preprocessed/std_image2089.png,0,0,1.5818000974832103e-05,0.45666980743408203
student_images_preprocessed/ai_image802.png,1,1,0.8378753066062927,0.459338903427124
student_images_preprocessed/ai_image1270.png,1,0,0.20951151847839355,0.45857882499694824
student_images_preprocessed/ai_image1846.png,1,1,0.9999395608901978,0.4594838619232178
student_images_preprocessed/std_image3940.png,0,0,9.42346218835155e-07,0.45785021781921387
student_images_preprocessed/std_image3278.png,0,1,0.6398595571517944,0.46494555473327637
student_images_preprocessed/ai_image646.png,1,0,0.18552739918231964,0.45882558822631836
student_images_preprocessed/std_image660.png,0,0,2.517058874218492e-06,0.46059393882751465
student_images_preprocessed/std_image1408.png,0,0,0.0004285543109290302,0.4569077491760254
student_images_preprocessed/std_image665.png,0,0,0.016296958550810814,0.4612252712249756
student_images_preprocessed/ai_image989.png,1,0,0.00015289919974748045,0.4579808712005615
student_images_preprocessed/ai_image2939.png,1,1,0.8027196526527405,0.4586613178253174
student_images_preprocessed/std_image482.png,0,0,0.0001947724522324279,0.4580826759338379
student_images_preprocessed/std_image3563.png,0,0,2.8295318088567e-08,0.45679306983947754
student_images_preprocessed/ai_image1530.png,1,0,0.031619854271411896,0.4593634605407715
student_images_preprocessed/ai_image2180.png,1,1,0.961006224155426,0.45801711082458496
student_images_preprocessed/ai_image313.png,1,0,0.20379015803337097,0.4578065872192383
student_images_preprocessed/std_image4163.png,0,0,3.383930379641242e-05,0.4621262550354004
student_images_preprocessed/std_image3983.png,0,0,4.69561928184703e-05,0.4590165615081787
student_images_preprocessed/std_image2588.png,0,0,0.03066578321158886,0.4582798480987549
student_images_preprocessed/std_image1281.png,0,0,0.0045027718879282475,0.4591803550720215
student_images_preprocessed/std_image1362.png,0,0,0.00681476341560483,0.45758581161499023
student_images_preprocessed/std_image3675.png,0,0,5.614267024611763e-07,0.4575643539428711
student_images_preprocessed/ai_image2289.png,1,1,0.9998593330383301,0.458782434463501
student_images_preprocessed/std_image2549.png,0,0,0.04454270005226135,0.45763111114501953
student_images_preprocessed/ai_image2683.png,1,0,0.36698034405708313,0.45780444145202637
student_images_preprocessed/std_image2098.png,0,0,0.025591406971216202,0.47202134132385254
student_images_preprocessed/ai_image2597.png,1,0,0.05577597767114639,0.45633506774902344
student_images_preprocessed/std_image3266.png,0,1,0.9966352581977844,0.4599442481994629
student_images_preprocessed/std_image532.png,0,1,0.9657747149467468,0.45900702476501465
student_images_preprocessed/std_image13.png,0,0,1.6645690266159363e-05,0.45684123039245605
student_images_preprocessed/ai_image1083.png,1,0,0.389360636472702,0.46063828468322754
student_images_preprocessed/std_image2059.png,0,0,0.00032036026823334396,0.45772790908813477
student_images_preprocessed/ai_image2161.png,1,0,0.054885003715753555,0.4585845470428467
student_images_preprocessed/std_image3466.png,0,0,0.3589308261871338,0.457836389541626
student_images_preprocessed/ai_image1057.png,1,0,0.0002937341632787138,0.4642918109893799
student_images_preprocessed/ai_image963.png,1,0,0.10201019048690796,0.4652671813964844
student_images_preprocessed/std_image1681.png,0,0,0.04817294329404831,0.45812034606933594
student_images_preprocessed/ai_image1864.png,1,1,0.9166972637176514,0.45815587043762207
student_images_preprocessed/std_image3999.png,0,0,0.0012733677867799997,0.45816993713378906
student_images_preprocessed/ai_image193.png,1,0,0.1750522404909134,0.45737791061401367
student_images_preprocessed/std_image1474.png,0,1,0.9646223783493042,0.4570925235748291
student_images_preprocessed/ai_image2746.png,1,0,0.00016577633505221456,0.45998096466064453
student_images_preprocessed/std_image4299.png,0,0,3.8770508581364993e-07,0.4556758403778076
student_images_preprocessed/std_image2120.png,0,0,0.00017527013551443815,0.4633007049560547
student_images_preprocessed/ai_image2774.png,1,0,0.3950822055339813,0.4595823287963867
student_images_preprocessed/ai_image562.png,1,0,0.16549403965473175,0.4585113525390625
student_images_preprocessed/std_image1970.png,0,0,0.0004152011824771762,0.4549381732940674
student_images_preprocessed/ai_image2724.png,1,0,0.26201334595680237,0.45548367500305176
student_images_preprocessed/std_image1332.png,0,0,3.7048143894935492e-06,0.4591970443725586
student_images_preprocessed/std_image3735.png,0,0,2.5871474917948944e-06,0.45789027214050293
student_images_preprocessed/std_image1179.png,0,1,0.9732864499092102,0.6394195556640625
student_images_preprocessed/ai_image624.png,1,0,0.0006048520444892347,0.46000027656555176
student_images_preprocessed/ai_image1256.png,1,1,0.9652395248413086,0.4585123062133789
student_images_preprocessed/ai_image497.png,1,0,0.035744525492191315,0.4582533836364746
student_images_preprocessed/ai_image2432.png,1,1,0.921911358833313,0.45760035514831543
student_images_preprocessed/std_image3926.png,0,0,0.00034708515158854425,0.45696544647216797
student_images_preprocessed/std_image825.png,0,0,0.0014592926017940044,0.4617331027984619
student_images_preprocessed/std_image2517.png,0,1,0.9712355136871338,0.4587254524230957
student_images_preprocessed/std_image547.png,0,0,0.012833689339458942,0.45728015899658203
student_images_preprocessed/std_image2037.png,0,0,0.437065064907074,0.4592585563659668
student_images_preprocessed/ai_image804.png,1,1,0.9998657703399658,0.45850062370300293
student_images_preprocessed/ai_image2173.png,1,0,0.01034644152969122,0.4570770263671875
student_images_preprocessed/ai_image2054.png,1,1,0.9999711513519287,0.45913195610046387
student_images_preprocessed/std_image1027.png,0,0,4.56254474556772e-06,0.458493709564209
student_images_preprocessed/std_image3824.png,0,0,8.867014548741281e-05,0.4578988552093506
student_images_preprocessed/std_image1514.png,0,0,0.012939643114805222,0.45731401443481445
student_images_preprocessed/ai_image1527.png,1,0,6.446131237680675e-07,0.4570648670196533
student_images_preprocessed/std_image3896.png,0,0,5.017462171963416e-05,0.4573700428009033
student_images_preprocessed/std_image878.png,0,0,1.538636979603325e-06,0.45928311347961426
student_images_preprocessed/std_image1741.png,0,0,0.00020657939603552222,0.4732952117919922
student_images_preprocessed/ai_image2621.png,1,0,0.00017424035468138754,0.45845603942871094
student_images_preprocessed/std_image151.png,0,0,0.25851553678512573,0.4581940174102783
student_images_preprocessed/std_image719.png,0,0,0.32056185603141785,0.45890307426452637
student_images_preprocessed/std_image1297.png,0,0,0.0021319652441889048,0.4570174217224121
student_images_preprocessed/ai_image1228.png,1,0,0.014622312970459461,0.4587993621826172
student_images_preprocessed/ai_image577.png,1,1,0.5994857549667358,0.45647239685058594
student_images_preprocessed/ai_image1149.png,1,0,0.03932085633277893,0.4591825008392334
student_images_preprocessed/ai_image937.png,1,1,0.947233259677887,0.4555344581604004
student_images_preprocessed/std_image1697.png,0,0,0.0032730025704950094,0.4588353633880615
student_images_preprocessed/ai_image472.png,1,0,0.02355603501200676,0.4574277400970459
student_images_preprocessed/std_image2504.png,0,1,0.50318843126297,0.45729613304138184
student_images_preprocessed/ai_image2653.png,1,0,0.000738775881472975,0.4569432735443115
student_images_preprocessed/std_image2986.png,0,1,0.6557061076164246,0.45837926864624023
student_images_preprocessed/std_image956.png,0,1,0.86140376329422,0.45619964599609375
student_images_preprocessed/ai_image1557.png,1,0,0.13011397421360016,0.45807719230651855
student_images_preprocessed/ai_image447.png,1,0,0.19682247936725616,0.4577317237854004
student_images_preprocessed/ai_image538.png,1,0,0.10937979817390442,0.4579353332519531
student_images_preprocessed/std_image4042.png,0,0,0.00016262067947536707,0.4582076072692871
student_images_preprocessed/ai_image1061.png,1,1,0.9040741920471191,0.4572007656097412
student_images_preprocessed/ai_image2407.png,1,1,0.9723209738731384,0.4584355354309082
student_images_preprocessed/std_image3497.png,0,0,0.03320037201046944,0.4573099613189697
student_images_preprocessed/std_image2258.png,0,0,0.002603306667879224,0.4575068950653076
student_images_preprocessed/ai_image469.png,1,1,0.8667395710945129,0.4560115337371826
student_images_preprocessed/std_image2789.png,0,1,0.8803560137748718,0.46492958068847656
student_images_preprocessed/std_image3248.png,0,0,7.719032873865217e-05,0.4579026699066162
student_images_preprocessed/ai_image1848.png,1,1,0.9999395608901978,0.46170639991760254
student_images_preprocessed/std_image2288.png,0,0,0.0001906091347336769,0.45868921279907227
student_images_preprocessed/std_image3491.png,0,1,0.7197112441062927,0.4574863910675049
student_images_preprocessed/std_image382.png,0,0,2.6619491109158844e-05,0.45527219772338867
student_images_preprocessed/std_image2953.png,0,0,5.472824341268279e-06,0.45639562606811523
student_images_preprocessed/ai_image382.png,1,1,0.9865726232528687,0.4575958251953125
student_images_preprocessed/std_image3465.png,0,0,6.298991502262652e-05,0.4573943614959717
student_images_preprocessed/std_image1564.png,0,0,0.016499275341629982,0.4575517177581787
student_images_preprocessed/std_image2465.png,0,0,0.0003203727537766099,0.4570019245147705
student_images_preprocessed/std_image1942.png,0,0,0.00035282940370962024,0.45803046226501465
student_images_preprocessed/std_image3418.png,0,1,0.9725964069366455,0.4576146602630615
student_images_preprocessed/ai_image1052.png,1,0,4.4064254325348884e-05,0.45837831497192383
