filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image156.png,1,1,0.8253007531166077,0.3142056465148926
student_images_raw/std_image3324.png,0,0,0.00028175534680485725,0.3133852481842041
student_images_raw/ai_image440.png,1,1,0.6366609930992126,0.31149935722351074
student_images_raw/std_image4002.png,0,0,9.444908743994063e-11,0.3103954792022705
student_images_raw/ai_image170.png,1,0,0.002286113565787673,0.3161802291870117
student_images_raw/std_image118.png,0,1,0.8382135033607483,0.31646013259887695
student_images_raw/std_image1140.png,0,0,6.565158855664777e-06,0.3108062744140625
student_images_raw/std_image3901.png,0,0,0.008348511531949043,0.4508354663848877
student_images_raw/std_image2391.png,0,0,0.00012380318366922438,0.3097712993621826
student_images_raw/ai_image1677.png,1,0,0.0030605464708060026,0.314591646194458
student_images_raw/std_image2103.png,0,1,0.611435055732727,0.3146638870239258
student_images_raw/ai_image1522.png,1,0,0.2893369793891907,0.31099414825439453
student_images_raw/std_image2142.png,0,0,0.005284300539642572,0.31355953216552734
student_images_raw/std_image90.png,0,0,0.030106350779533386,0.31532812118530273
student_images_raw/ai_image2464.png,1,0,0.36959078907966614,0.31182098388671875
student_images_raw/std_image3929.png,0,0,0.21177060902118683,0.30926084518432617
student_images_raw/std_image3651.png,0,0,0.0022701856214553118,0.3117406368255615
student_images_raw/ai_image2329.png,1,1,0.7326118350028992,0.3152134418487549
student_images_raw/ai_image320.png,1,0,0.002807831624522805,0.3091299533843994
student_images_raw/std_image4007.png,0,0,0.005006273277103901,0.3134901523590088
student_images_raw/std_image3991.png,0,0,4.942010491504334e-06,0.466813325881958
student_images_raw/std_image1781.png,0,0,0.018061630427837372,0.3111276626586914
student_images_raw/std_image1958.png,0,0,0.008556109853088856,0.3089883327484131
student_images_raw/ai_image1183.png,1,1,0.997711181640625,0.3182547092437744
student_images_raw/std_image433.png,0,0,0.002959271427243948,0.31066012382507324
student_images_raw/std_image3281.png,0,0,0.0007375399582087994,0.31001710891723633
student_images_raw/ai_image1828.png,1,0,0.04395010694861412,0.31819772720336914
student_images_raw/std_image2621.png,0,0,0.0034778735134750605,0.31047558784484863
student_images_raw/std_image4009.png,0,0,0.00024045296595431864,0.3086671829223633
student_images_raw/std_image2991.png,0,0,0.0014284566277638078,0.3107447624206543
student_images_raw/std_image3957.png,0,0,0.0004389264795463532,0.318204402923584
student_images_raw/ai_image1005.png,1,1,0.9973996877670288,0.3112335205078125
student_images_raw/std_image2093.png,0,1,0.8239989876747131,0.3106086254119873
student_images_raw/std_image862.png,0,0,9.41536825393996e-07,0.4549710750579834
student_images_raw/std_image2370.png,0,0,0.0007228963077068329,0.31170034408569336
student_images_raw/ai_image1998.png,1,1,0.9883996248245239,0.3103818893432617
student_images_raw/std_image391.png,0,0,0.4881924092769623,0.3158254623413086
student_images_raw/std_image1261.png,0,0,0.00011775469465646893,0.3162968158721924
student_images_raw/ai_image2805.png,1,1,0.9527652263641357,0.3109781742095947
student_images_raw/ai_image869.png,1,1,0.9992163181304932,0.3150019645690918
student_images_raw/ai_image638.png,1,0,0.0019491702551022172,0.31544923782348633
student_images_raw/std_image2992.png,0,0,0.0002308817347511649,0.3088674545288086
student_images_raw/std_image2874.png,0,0,0.0001570608001202345,0.3105583190917969
student_images_raw/std_image3310.png,0,1,0.9626456499099731,0.31732869148254395
student_images_raw/std_image1240.png,0,0,9.762925037648529e-05,0.31368541717529297
student_images_raw/std_image2218.png,0,0,0.0018011813517659903,0.31037044525146484
student_images_raw/std_image25.png,0,0,0.005192271433770657,0.31436896324157715
student_images_raw/ai_image1672.png,1,1,0.5097050070762634,0.4529571533203125
student_images_raw/std_image3070.png,0,1,0.778928279876709,0.3123905658721924
student_images_raw/std_image3137.png,0,1,0.8296399116516113,0.31211090087890625
student_images_raw/std_image167.png,0,0,0.0027266365941613913,0.31484150886535645
student_images_raw/std_image4280.png,0,1,0.9988001585006714,0.3153247833251953
student_images_raw/ai_image551.png,1,1,0.7097938656806946,0.31450486183166504
student_images_raw/std_image1615.png,0,0,5.4248837841441855e-05,0.31110310554504395
student_images_raw/ai_image1749.png,1,1,0.6246115565299988,0.3143296241760254
student_images_raw/ai_image2916.png,1,1,0.9283496141433716,0.31177258491516113
student_images_raw/std_image126.png,0,0,0.030106350779533386,0.3148078918457031
student_images_raw/ai_image2191.png,1,0,0.000965959276072681,0.31539249420166016
student_images_raw/std_image2669.png,0,0,0.0038668846245855093,0.3132915496826172
student_images_raw/std_image71.png,0,0,0.0027266365941613913,0.31267285346984863
student_images_raw/ai_image2496.png,1,1,0.9667540192604065,0.3117556571960449
student_images_raw/std_image940.png,0,0,0.10041995346546173,0.45739054679870605
student_images_raw/std_image2574.png,0,0,0.004182772245258093,0.31673192977905273
student_images_raw/std_image1311.png,0,0,0.00827060081064701,0.31114649772644043
student_images_raw/std_image186.png,0,0,0.030106350779533386,0.31061649322509766
student_images_raw/std_image854.png,0,0,0.00029889424331486225,0.3156545162200928
student_images_raw/std_image1324.png,0,0,0.00015875075769145042,0.309704065322876
student_images_raw/ai_image1034.png,1,0,0.09273608028888702,0.3103768825531006
student_images_raw/std_image1339.png,0,0,0.05655398219823837,0.31226134300231934
student_images_raw/ai_image2048.png,1,1,0.8519034385681152,0.3162510395050049
student_images_raw/ai_image2112.png,1,1,0.8760352730751038,0.3120400905609131
student_images_raw/ai_image2807.png,1,1,0.9966970682144165,0.31380343437194824
student_images_raw/ai_image2817.png,1,0,0.19219456613063812,0.3148372173309326
student_images_raw/ai_image1258.png,1,1,0.967566728591919,0.3136904239654541
student_images_raw/ai_image2444.png,1,0,0.008373426273465157,0.30837535858154297
student_images_raw/ai_image2748.png,1,0,0.4759558141231537,0.4519498348236084
student_images_raw/std_image2413.png,0,1,0.7441336512565613,0.3107469081878662
student_images_raw/ai_image2274.png,1,1,0.9865038394927979,0.3131587505340576
student_images_raw/std_image1396.png,0,1,0.9998365640640259,0.31547093391418457
student_images_raw/std_image2764.png,0,1,0.9697087407112122,0.30872011184692383
student_images_raw/ai_image1268.png,1,1,0.6977255940437317,0.31247782707214355
student_images_raw/ai_image605.png,1,0,0.09047223627567291,0.31243133544921875
student_images_raw/ai_image2458.png,1,1,0.973528265953064,0.3147127628326416
student_images_raw/ai_image1009.png,1,0,0.09787805378437042,0.31552958488464355
student_images_raw/ai_image570.png,1,0,0.09292301535606384,0.3176281452178955
student_images_raw/std_image2058.png,0,0,0.0074447281658649445,0.31244754791259766
student_images_raw/std_image366.png,0,0,0.0019709330517798662,0.3115365505218506
student_images_raw/ai_image1860.png,1,1,0.8569228649139404,0.31334376335144043
student_images_raw/ai_image1872.png,1,0,0.06703348457813263,0.4449443817138672
student_images_raw/std_image1246.png,0,1,0.9997689127922058,0.31157445907592773
student_images_raw/ai_image1928.png,1,1,0.7215916514396667,0.31211209297180176
student_images_raw/ai_image2338.png,1,0,2.0756962840096094e-05,0.3166470527648926
student_images_raw/std_image911.png,0,0,0.01844445988535881,0.3098468780517578
student_images_raw/ai_image1942.png,1,1,0.6735104918479919,0.3112976551055908
student_images_raw/std_image3804.png,0,0,0.005006273277103901,0.3140451908111572
student_images_raw/std_image282.png,0,0,0.030106350779533386,0.3164803981781006
student_images_raw/std_image2678.png,0,1,0.7743555307388306,0.31108713150024414
student_images_raw/ai_image1363.png,1,0,5.198249709792435e-05,0.31817173957824707
student_images_raw/std_image760.png,0,0,0.001350742531940341,0.3169839382171631
student_images_raw/std_image3743.png,0,0,0.0014976427191868424,0.30946946144104004
student_images_raw/std_image2334.png,0,0,0.006557467393577099,0.31229686737060547
student_images_raw/ai_image89.png,1,0,0.04009628668427467,0.45766139030456543
student_images_raw/std_image58.png,0,0,0.07298773527145386,0.3121457099914551
student_images_raw/std_image182.png,0,0,0.0019709330517798662,0.3129284381866455
student_images_raw/std_image3132.png,0,0,0.002323189051821828,0.3151819705963135
student_images_raw/ai_image1560.png,1,0,0.0015327900182455778,0.3129537105560303
student_images_raw/std_image56.png,0,0,8.54539734973514e-07,0.30922770500183105
student_images_raw/ai_image2441.png,1,1,0.8683560490608215,0.3128981590270996
student_images_raw/std_image4077.png,0,0,0.00024045296595431864,0.3166158199310303
student_images_raw/std_image3770.png,0,0,1.8049513528239913e-05,0.3094353675842285
student_images_raw/ai_image1657.png,1,1,0.5097050070762634,0.31675171852111816
student_images_raw/ai_image2150.png,1,1,0.839634120464325,0.313549280166626
student_images_raw/std_image980.png,0,0,0.0027015795931220055,0.3176076412200928
student_images_raw/ai_image496.png,1,0,0.3617168664932251,0.3115055561065674
student_images_raw/ai_image225.png,1,0,0.024457106366753578,0.3176100254058838
student_images_raw/std_image222.png,0,0,0.030106350779533386,0.4621462821960449
student_images_raw/std_image2750.png,0,0,3.108305827481672e-05,0.3126101493835449
student_images_raw/ai_image1080.png,1,1,0.9828304052352905,0.3107757568359375
student_images_raw/std_image3216.png,0,0,8.615866681793705e-05,0.3126199245452881
student_images_raw/ai_image2407.png,1,1,0.9891968369483948,0.31105780601501465
student_images_raw/std_image2116.png,0,0,0.013283015228807926,0.3106684684753418
student_images_raw/ai_image841.png,1,0,0.0012205993989482522,0.3140082359313965
student_images_raw/ai_image1923.png,1,0,0.00037072980194352567,0.31255054473876953
student_images_raw/std_image502.png,0,0,1.0366116498516931e-07,0.3137657642364502
student_images_raw/std_image2545.png,0,0,6.25320099061355e-05,0.31310558319091797
student_images_raw/std_image64.png,0,0,0.0017445508856326342,0.31836581230163574
student_images_raw/std_image374.png,0,0,0.006726569030433893,0.3144052028656006
student_images_raw/ai_image768.png,1,0,0.0009302399703301489,0.31577301025390625
student_images_raw/std_image85.png,0,0,0.005192271433770657,0.31575679779052734
student_images_raw/ai_image1516.png,1,1,0.6679940819740295,0.45705342292785645
student_images_raw/std_image2880.png,0,0,0.00042974474490620196,0.31305623054504395
student_images_raw/std_image1821.png,0,0,0.00036830303724855185,0.3101770877838135
student_images_raw/std_image3211.png,0,0,0.002947431756183505,0.31679201126098633
student_images_raw/ai_image2067.png,1,0,2.6314944989280775e-05,0.3147552013397217
student_images_raw/std_image3857.png,0,0,0.00024045296595431864,0.31432461738586426
student_images_raw/std_image2542.png,0,0,0.00200095702894032,0.31208276748657227
student_images_raw/std_image416.png,0,1,0.650928258895874,0.31494784355163574
student_images_raw/std_image2405.png,0,0,1.0841778021131177e-05,0.31198954582214355
student_images_raw/std_image1112.png,0,0,0.0006003297748975456,0.31183600425720215
student_images_raw/ai_image1666.png,1,0,0.05609406903386116,0.31254005432128906
student_images_raw/ai_image1780.png,1,0,0.0006997008458711207,0.31159496307373047
student_images_raw/std_image2101.png,0,1,0.98080974817276,0.3128337860107422
student_images_raw/std_image2340.png,0,0,0.0029669490177184343,0.31236839294433594
student_images_raw/ai_image1111.png,1,1,0.6219768524169922,0.44947195053100586
student_images_raw/std_image2795.png,0,0,0.003878895426169038,0.3123135566711426
student_images_raw/std_image2851.png,0,0,0.04527787119150162,0.3102848529815674
student_images_raw/ai_image832.png,1,1,0.9838972687721252,0.31585144996643066
student_images_raw/ai_image1544.png,1,1,0.9190083742141724,0.31257176399230957
student_images_raw/ai_image1124.png,1,1,0.9979227185249329,0.3089921474456787
student_images_raw/std_image3297.png,0,0,7.571463356725872e-05,0.3166227340698242
student_images_raw/std_image1384.png,0,0,0.0226559080183506,0.31352782249450684
student_images_raw/ai_image691.png,1,1,0.9973158240318298,0.31324195861816406
student_images_raw/ai_image1273.png,1,0,0.04176319018006325,0.31081247329711914
student_images_raw/ai_image2245.png,1,0,0.00010732888767961413,0.31377577781677246
student_images_raw/std_image2720.png,0,0,0.01603788137435913,0.31376218795776367
student_images_raw/ai_image161.png,1,1,0.5682264566421509,0.31026434898376465
student_images_raw/ai_image854.png,1,1,0.9625746607780457,0.4653301239013672
student_images_raw/ai_image2131.png,1,0,0.1746128350496292,0.3137633800506592
student_images_raw/ai_image572.png,1,0,8.19562774267979e-05,0.312114953994751
student_images_raw/std_image162.png,0,0,0.030106350779533386,0.31919074058532715
student_images_raw/std_image966.png,0,0,4.5141179725760594e-05,0.3140981197357178
student_images_raw/ai_image711.png,1,1,0.5776768326759338,0.3144826889038086
student_images_raw/std_image2285.png,0,0,0.00020077450608368963,0.3188307285308838
student_images_raw/std_image1916.png,0,0,0.0005427726428024471,0.30887699127197266
student_images_raw/ai_image1046.png,1,1,0.9977618455886841,0.31135010719299316
student_images_raw/std_image96.png,0,0,0.0006016042316332459,0.31349611282348633
student_images_raw/ai_image1088.png,1,0,0.0009899131255224347,0.31618714332580566
student_images_raw/std_image44.png,0,0,0.0003461542655713856,0.3097867965698242
student_images_raw/std_image680.png,0,0,0.4881924092769623,0.31487536430358887
student_images_raw/std_image1722.png,0,1,0.9820475578308105,0.4545104503631592
student_images_raw/std_image2051.png,0,0,0.0029198285192251205,0.30944156646728516
student_images_raw/std_image1769.png,0,0,0.00017094594659283757,0.3087797164916992
student_images_raw/ai_image683.png,1,0,0.0032801381312310696,0.3163628578186035
student_images_raw/ai_image2099.png,1,1,0.9916633367538452,0.31595849990844727
student_images_raw/ai_image2255.png,1,1,0.9811223745346069,0.31113433837890625
student_images_raw/std_image833.png,0,0,0.0009089498780667782,0.32015419006347656
student_images_raw/std_image4206.png,0,0,0.00024045296595431864,0.31246304512023926
student_images_raw/ai_image1988.png,1,0,0.009732721373438835,0.31415414810180664
student_images_raw/std_image1886.png,0,0,3.9255546653294004e-06,0.3139030933380127
student_images_raw/std_image633.png,0,1,0.650928258895874,0.3140380382537842
student_images_raw/std_image3536.png,0,0,0.2528054416179657,0.311892032623291
student_images_raw/std_image571.png,0,0,0.0019709330517798662,0.3141298294067383
student_images_raw/std_image526.png,0,0,5.994260845909594e-06,0.314777135848999
student_images_raw/std_image3667.png,0,0,0.022890688851475716,0.44855427742004395
student_images_raw/std_image1279.png,0,1,0.5527649521827698,0.30951595306396484
student_images_raw/std_image4067.png,0,0,0.005006273277103901,0.3206298351287842
student_images_raw/ai_image1023.png,1,0,0.09273608028888702,0.31511592864990234
student_images_raw/ai_image2632.png,1,0,0.0022592516615986824,0.31180548667907715
